7153,161.9965057373047
7154,53.86737060546875
7155,83.0706787109375
7156,71.56791687011719
7157,383.37176513671875
7158,-113.94247436523438
7159,35.148773193359375
7160,313.23138427734375
7161,-29.046142578125
7162,53.70207214355469
7163,368.37709045410156
7164,371.98004150390625
7165,-105.181884765625
7166,68.11808776855469
7167,15.428421020507812
7168,246.2522735595703
7169,394.6046447753906
7170,113.7850341796875
7171,738.7303619384766
7172,19.218597412109375
7173,-20.1939697265625
7174,241.5255584716797
7175,116.10562133789062
7176,40.31201171875
7177,15.8475341796875
7178,260.07647705078125
7179,311.64329528808594
7180,-81.85777282714844
7181,80.71617126464844
7182,-42.26496887207031
7183,-115.92832946777344
7184,2.778106689453125
7185,23.266143798828125
7186,-39.59210205078125
7187,218.42002868652344
7188,-51.291412353515625
7189,14.7122802734375
7190,20.942825317382812
7191,85.75588989257812
7192,-61.74012756347656
7193,235.71661376953125
7194,242.5084228515625
7195,-115.71952819824219
7196,40.89427185058594
7197,57.58045959472656
7198,108.0115966796875
7199,82.22999572753906
7200,107.93513488769531
7201,171.41285705566406
7202,253.73248291015625
7203,148.4605255126953
7204,198.1370849609375
7205,545.7963256835938
7206,147.66404724121094
7207,161.9965057373047
7208,48.580078125
7209,193.9181671142578
7210,359.7137145996094
7211,23.180282592773438
7212,276.2662658691406
7213,-26.632888793945312
7214,148.89895629882812
7215,362.3153839111328
7216,152.39083862304688
7217,259.7178039550781
7218,231.47462463378906
7219,69.83180236816406
7220,55.3253173828125
7221,-115.8360595703125
7222,325.0174102783203
7223,113.86878967285156
7224,503.0181427001953
7225,276.7738342285156
7226,178.04249572753906
7227,-103.31541442871094
7228,289.05506896972656
7229,556.7767028808594
7230,-58.59590148925781
7231,57.326751708984375
7232,3.884735107421875
7233,340.6430206298828
7234,88.61253356933594
7235,219.05111694335938
7236,80.88954162597656
7237,-106.60317993164062
7238,93.96745300292969
7239,132.26487731933594
7240,46.30513000488281
7241,-36.6298828125
7242,-115.93803405761719
7243,59.47456359863281
7244,162.61141967773438
7245,132.47479248046875
7246,206.88116455078125
7247,95.99256896972656
7248,61.545684814453125
7249,-105.93402099609375
7250,136.79364013671875
7251,111.82588195800781
7252,44.61808776855469
7253,748.6428985595703
7254,230.80995178222656
7255,269.13722229003906
7256,-58.4871826171875
7257,-64.94389343261719
7258,112.2674560546875
7259,291.9356384277344
7260,25.322280883789062
7261,72.0860595703125
7262,76.42056274414062
7263,75.16627502441406
7264,243.67201232910156
7265,144.75515747070312
7266,227.7598419189453
7267,58.691986083984375
7268,124.75343322753906
7269,54.93382263183594
7270,-17.347183227539062
7271,157.22174072265625
7272,80.26902770996094
7273,112.62582397460938
7274,-15.810501098632812
7275,92.29794311523438
7276,339.46820068359375
7277,-44.257049560546875
7278,221.30921936035156
7279,-41.80305480957031
7280,258.905029296875
7281,-54.716766357421875
7282,94.57609558105469
7283,400.14239501953125
7284,29.221755981445312
7285,-56.711883544921875
7286,50.27455139160156
7287,23.737442016601562
7288,298.4611358642578
7289,160.88882446289062
7290,127.26820373535156
7291,68.6748046875
7292,77.78028869628906
7293,34.32728576660156
7294,286.7661895751953
7295,191.4945068359375
7296,61.82579040527344
7297,361.82472229003906
7298,32.64091491699219
7299,236.89483642578125
7300,257.8426513671875
7301,69.31883239746094
7302,20.824127197265625
7303,16.273529052734375
7304,38.14009094238281
7305,164.5985870361328
7306,103.01896667480469
7307,-115.99227905273438
7308,-62.15399169921875
7309,139.3734588623047
7310,355.02520751953125
7311,45.23042297363281
7312,-71.88377380371094
7313,62.55424499511719
7314,161.9965057373047
7315,330.2859191894531
7316,401.1557922363281
7317,211.31515502929688
7318,207.0271759033203
7319,110.95669555664062
7320,-22.137496948242188
7321,45.61610412597656
7322,214.80691528320312
7323,95.45465087890625
7324,116.93785095214844
7325,-113.03794860839844
7326,88.52389526367188
7327,161.9965057373047
7328,-111.80766296386719
7329,328.91575622558594
7330,88.64073181152344
7331,-94.09600830078125
7332,-115.89739990234375
7333,38.16682434082031
7334,267.6696319580078
7335,127.03202819824219
7336,-0.0866851806640625
7337,60.89051818847656
7338,35.948089599609375
7339,67.77182006835938
7340,405.5010070800781
7341,83.22822570800781
7342,171.41285705566406
7343,342.1072692871094
7344,125.48834228515625
7345,287.97119140625
7346,147.46917724609375
7347,189.91062927246094
7348,-37.61628723144531
7349,175.33738708496094
7350,59.07731628417969
7351,168.5753631591797
7352,180.2451934814453
7353,110.95669555664062
7354,238.72573852539062
7355,66.5938720703125
7356,107.08317565917969
7357,-45.310089111328125
7358,338.87957763671875
7359,209.51416015625
7360,402.81072998046875
7361,158.5901641845703
7362,60.646575927734375
7363,36.109588623046875
7364,59.58282470703125
7365,134.13499450683594
7366,104.50347900390625
7367,-2.2818145751953125
7368,-86.7113037109375
7369,121.905517578125
7370,243.67201232910156
7371,60.55619812011719
7372,55.58805847167969
7373,101.09953308105469
7374,179.46560668945312
7375,130.11167907714844
7376,36.146453857421875
7377,57.90846252441406
7378,90.68441772460938
7379,-43.48968505859375
7380,145.7578582763672
7381,-42.1490478515625
7382,162.99156188964844
7383,52.25762939453125
7384,275.2049255371094
7385,-115.60527038574219
7386,-11.136856079101562
7387,110.95669555664062
7388,244.96728515625
7389,-48.08245849609375
7390,447.5670928955078
7391,235.51541137695312
7392,40.163116455078125
7393,244.8306884765625
7394,201.75909423828125
7395,64.68693542480469
7396,161.9965057373047
7397,-11.595458984375
7398,-40.309906005859375
7399,78.36468505859375
7400,126.53138732910156
7401,154.81727600097656
7402,-12.87786865234375
7403,81.53038024902344
7404,170.58299255371094
7405,217.24069213867188
7406,693.4581451416016
7407,59.81634521484375
7408,108.0115966796875
7409,52.613037109375
7410,37.601776123046875
7411,-115.96990966796875
7412,-38.262908935546875
7413,79.68026733398438
7414,161.9965057373047
7415,262.0451202392578
7416,-92.80780029296875
7417,151.7178192138672
7418,265.6009979248047
7419,20.197967529296875
7420,157.53367614746094
7421,158.5901641845703
7422,193.12619018554688
7423,98.79768371582031
7424,92.0675048828125
7425,59.78929138183594
7426,-15.782150268554688
7427,161.9965057373047
7428,79.88070678710938
7429,153.5228271484375
7430,315.07972717285156
7431,120.007568359375
7432,88.52389526367188
7433,111.72003173828125
7434,-49.843841552734375
7435,101.16764831542969
7436,161.9965057373047
7437,3.2738494873046875
7438,119.13117980957031
7439,-109.57342529296875
7440,107.792236328125
7441,-87.20219421386719
7442,161.9965057373047
7443,216.52064514160156
7444,71.32113647460938
7445,106.7252197265625
7446,97.19281005859375
7447,142.23004150390625
7448,49.84423828125
7449,32.43316650390625
7450,75.37910461425781
7451,72.06617736816406
7452,55.52156066894531
7453,-112.55377197265625
7454,272.1624755859375
7455,-80.5484619140625
7456,161.9965057373047
7457,77.89643859863281
7458,361.1644592285156
7459,12.322158813476562
7460,73.96321105957031
7461,184.2317657470703
7462,33.195343017578125
7463,121.84332275390625
7464,-47.91441345214844
7465,191.4945068359375
7466,235.6858367919922
7467,-114.66275024414062
7468,838.9095306396484
7469,84.92778015136719
7470,1.3198699951171875
7471,54.26544189453125
7472,340.748291015625
7473,162.53042602539062
7474,114.70755004882812
7475,257.9398498535156
7476,94.53923034667969
7477,125.94476318359375
7478,-71.24256896972656
7479,78.50299072265625
7480,161.9965057373047
7481,346.2003479003906
7482,77.98561096191406
7483,62.757171630859375
7484,149.8644256591797
7485,-51.78077697753906
7486,117.36677551269531
7487,-115.96742248535156
7488,46.268829345703125
7489,64.76789855957031
7490,-32.35136413574219
7491,98.93128967285156
7492,224.84280395507812
7493,86.96025085449219
7494,149.93368530273438
7495,-55.552459716796875
7496,-10.538009643554688
7497,316.2930603027344
7498,-16.585128784179688
7499,824.6143951416016
7500,25.147125244140625
7501,-95.58042907714844
7502,207.4950408935547
7503,-16.471954345703125
7504,14.891159057617188
7505,42.47373962402344
7506,117.38130187988281
7507,56.664703369140625
7508,240.11541748046875
7509,-2.0675506591796875
7510,-1.371307373046875
7511,184.5870361328125
7512,161.9965057373047
7513,243.67201232910156
7514,216.10232543945312
7515,120.99623107910156
7516,100.59323120117188
7517,93.35939025878906
7518,161.9965057373047
7519,232.50958251953125
7520,-91.9063720703125
7521,321.0179443359375
7522,332.5672912597656
7523,102.17185974121094
7524,25.504898071289062
7525,159.0774688720703
7526,-115.99227905273438
7527,175.37718200683594
7528,240.46392822265625
7529,180.4989471435547
7530,36.58757019042969
7531,134.08775329589844
7532,135.98678588867188
7533,62.155029296875
7534,70.79414367675781
7535,63.45396423339844
7536,62.822235107421875
7537,133.0267791748047
7538,-48.39813232421875
7539,127.15190124511719
7540,177.69985961914062
7541,201.70123291015625
7542,247.55416870117188
7543,31.58477783203125
7544,31.764923095703125
7545,106.52572631835938
7546,420.3920135498047
7547,120.25430297851562
7548,161.9965057373047
7549,-115.98388671875
7550,450.0690612792969
7551,136.9313507080078
7552,84.29855346679688
7553,-61.80091857910156
7554,-47.2967529296875
7555,-6.75341796875
7556,135.642822265625
7557,-20.712158203125
7558,30.8792724609375
7559,50.59796142578125
7560,753.1634368896484
7561,89.15470886230469
7562,47.053070068359375
7563,68.04336547851562
7564,-56.919036865234375
7565,41.69773864746094
7566,100.91398620605469
7567,-64.40959167480469
7568,313.78102111816406
7569,-48.947296142578125
7570,2.692230224609375
7571,144.19427490234375
7572,311.6247863769531
7573,141.60009765625
7574,100.27029418945312
7575,34.633392333984375
7576,42.30229187011719
7577,161.9965057373047
7578,113.81594848632812
7579,40.48468017578125
7580,-55.094573974609375
7581,139.3734588623047
7582,-9.001937866210938
7583,161.82781982421875
7584,339.11241149902344
7585,129.00820922851562
7586,47.45417785644531
7587,181.1681365966797
7588,167.4436798095703
7589,334.67918395996094
7590,379.3258056640625
7591,-35.58180236816406
7592,123.7384033203125
7593,180.36892700195312
7594,69.28269958496094
7595,127.20063781738281
7596,124.63230895996094
7597,119.71337890625
7598,161.9965057373047
7599,141.63916015625
7600,105.41368103027344
7601,-15.63104248046875
7602,85.64059448242188
7603,-68.36927795410156
7604,224.91293334960938
7605,214.06231689453125
7606,161.9965057373047
7607,127.24803161621094
7608,-5.67486572265625
7609,332.8905487060547
7610,135.53216552734375
7611,-115.98843383789062
7612,-44.927947998046875
7613,93.98199462890625
7614,113.81594848632812
7615,161.9965057373047
7616,47.28987121582031
7617,379.7456359863281
7618,6.3282470703125
7619,147.8572998046875
7620,104.88723754882812
7621,-21.796188354492188
7622,158.3740692138672
7623,326.77210998535156
7624,3.9874114990234375
7625,161.9965057373047
7626,74.98171997070312
7627,159.88394165039062
7628,333.0338439941406
7629,49.49400329589844
7630,50.841522216796875
7631,208.81829833984375
7632,-102.85952758789062
7633,111.39077758789062
7634,-111.67207336425781
7635,176.00216674804688
7636,129.78868103027344
7637,38.33998107910156
7638,245.53155517578125
7639,125.48834228515625
7640,558.1753082275391
7641,39.69197082519531
7642,51.38768005371094
7643,51.9730224609375
7644,161.9965057373047
7645,129.4750213623047
7646,353.88661193847656
7647,148.18865966796875
7648,194.4388885498047
7649,158.5901641845703
7650,212.06077575683594
7651,162.03790283203125
7652,185.1494140625
7653,110.35647583007812
7654,80.88404846191406
7655,174.258544921875
7656,167.1049346923828
7657,262.8087158203125
7658,243.67201232910156
7659,206.45924377441406
7660,-34.68544006347656
7661,271.5990447998047
7662,-27.009017944335938
7663,199.09329223632812
7664,191.54298400878906
7665,332.49510192871094
7666,701.8871459960938
7667,100.33964538574219
7668,62.6092529296875
7669,158.5901641845703
7670,769.805908203125
7671,386.7395477294922
7672,-24.187820434570312
7673,92.6123046875
7674,-78.88136291503906
7675,108.80183410644531
7676,89.67495727539062
7677,-81.85990905761719
7678,-115.71499633789062
7679,-115.20346069335938
7680,62.60137939453125
7681,75.38223266601562
7682,303.9892272949219
7683,-74.46705627441406
7684,251.76853942871094
7685,-60.4844970703125
7686,570.5732421875
7687,59.63954162597656
7688,160.3179168701172
7689,103.07821655273438
7690,176.47323608398438
7691,-48.99798583984375
7692,-53.65635681152344
7693,-76.81378173828125
7694,53.33140563964844
7695,45.347930908203125
7696,-82.05709838867188
7697,91.77330017089844
7698,-9.64019775390625
7699,340.0493927001953
7700,223.28219604492188
7701,-11.286529541015625
7702,141.75286865234375
7703,161.9965057373047
7704,100.8883056640625
7705,-100.26768493652344
7706,-12.761810302734375
7707,289.6759948730469
7708,108.0115966796875
7709,-96.02157592773438
7710,173.30445861816406
7711,-75.08819580078125
7712,25.467758178710938
7713,110.95669555664062
7714,161.9965057373047
7715,71.84361267089844
7716,73.1966552734375
7717,-115.86679077148438
7718,202.40380859375
7719,46.97041320800781
7720,-23.356658935546875
7721,-73.57829284667969
7722,17.891860961914062
7723,391.2973937988281
7724,-27.364990234375
7725,161.9965057373047
7726,150.85690307617188
7727,65.18830871582031
7728,204.03260803222656
7729,32.98799133300781
7730,211.39736938476562
7731,54.93382263183594
7732,-18.147186279296875
7733,152.24075317382812
7734,184.5870361328125
7735,55.69554138183594
7736,149.3070831298828
7737,201.19932556152344
7738,112.25642395019531
7739,-94.12509155273438
7740,-25.15802001953125
7741,257.6810760498047
7742,192.8489532470703
7743,178.9077911376953
7744,40.87062072753906
7745,21.56396484375
7746,14.149856567382812
7747,91.19477844238281
7748,-115.96890258789062
7749,189.3428497314453
7750,37.72190856933594
7751,310.2104797363281
7752,88.02191162109375
7753,340.3718719482422
7754,108.0115966796875
7755,73.35084533691406
7756,17.668624877929688
7757,161.9965057373047
7758,37.210052490234375
7759,57.70182800292969
7760,209.67721557617188
7761,340.9784393310547
7762,196.25625610351562
7763,244.29879760742188
7764,154.1719512939453
7765,94.13381958007812
7766,126.86566162109375
7767,159.47128295898438
7768,63.68406677246094
7769,-115.99931335449219
7770,-2.78515625
7771,-2.0081634521484375
7772,48.05921936035156
7773,190.22665405273438
7774,161.9965057373047
7775,161.9965057373047
7776,-4.057647705078125
7777,48.883819580078125
7778,283.26971435546875
7779,161.9965057373047
7780,161.9965057373047
7781,77.71383666992188
7782,-54.72071838378906
7783,161.9965057373047
7784,415.5445098876953
7785,199.80712890625
7786,77.16921997070312
7787,161.9965057373047
7788,161.9965057373047
7789,194.89547729492188
7790,112.75993347167969
7791,243.67201232910156
7792,343.78590393066406
7793,190.4860076904297
7794,36.19361877441406
7795,114.49314880371094
7796,43.006011962890625
7797,-92.08859252929688
7798,108.88229370117188
7799,-53.61659240722656
7800,248.24673461914062
7801,-115.95439147949219
7802,187.55746459960938
7803,104.69523620605469
7804,-87.44024658203125
7805,230.4319610595703
7806,175.9769287109375
7807,51.68951416015625
7808,51.78950500488281
7809,147.28814697265625
7810,51.28544616699219
7811,161.9965057373047
7812,329.65667724609375
7813,96.73760986328125
7814,41.10527038574219
7815,161.9965057373047
7816,41.36894226074219
7817,71.5184326171875
7818,20.801300048828125
7819,-30.185882568359375
7820,132.84783935546875
7821,53.05839538574219
